14:29:05,33.70,33.34,23.80,0,1563,217
14:29:10,33.60,33.35,23.70,0,1563,217
14:29:15,33.60,33.36,23.70,0,1563,217
14:29:20,33.60,33.37,23.70,0,1563,217
14:29:25,33.70,33.38,23.80,0,1563,217
14:29:30,33.60,33.39,23.70,0,1563,217
14:29:35,33.60,33.40,23.80,0,1563,217
14:29:40,33.60,33.41,23.80,0,1563,217
14:29:45,33.60,33.42,23.70,0,1553,209
14:29:50,33.60,33.43,23.80,0,1563,217
14:29:55,33.60,33.43,23.70,0,1563,217
14:30:00,33.70,33.44,23.80,0,1563,217
14:30:05,33.70,33.45,23.70,0,1563,217
14:30:10,33.70,33.47,23.70,0,1563,217
14:30:15,33.70,33.48,23.70,0,1569,221
14:30:20,33.80,33.49,23.70,0,1563,217
14:30:25,33.80,33.50,23.80,0,1582,230
14:30:30,33.80,33.51,23.70,0,1568,220
14:30:35,33.80,33.52,23.70,0,1573,225
14:30:40,33.80,33.54,23.70,0,1582,230
14:30:45,33.80,33.55,23.80,0,1573,225
14:30:50,33.80,33.56,23.70,0,1587,234
14:30:56,33.90,33.57,23.80,0,1587,234
14:31:01,33.90,33.58,23.70,0,1582,230
14:31:06,33.80,33.59,23.70,0,1568,220
14:31:11,33.90,33.60,23.80,0,1587,234
14:31:16,33.80,33.61,23.80,0,1563,217
14:31:21,33.80,33.62,23.80,0,1568,220
14:31:26,33.80,33.63,23.80,0,1573,225
14:31:31,33.70,33.64,23.70,0,1563,217
14:31:36,33.70,33.64,23.80,0,1563,217
14:31:41,33.80,33.65,23.80,0,1563,217
14:31:46,33.70,33.66,23.70,0,1568,220
14:31:51,33.80,33.66,23.80,0,1563,217
14:31:56,33.80,33.67,23.80,0,1582,230
14:32:01,33.80,33.68,23.80,0,1573,225
14:32:06,33.80,33.68,23.80,0,1587,234
14:32:11,33.90,33.69,23.80,0,1587,234
14:32:16,33.90,33.70,23.80,0,1587,234
14:32:21,33.90,33.70,23.80,0,1572,223
14:32:26,33.90,33.71,23.80,0,1566,219
14:32:31,33.90,33.72,23.80,0,1585,232
14:32:36,33.90,33.73,23.80,0,1572,223
14:32:41,33.80,33.73,23.80,0,1581,229
14:32:46,33.90,33.74,23.80,0,1585,232
14:32:51,33.80,33.74,23.80,0,1581,229
14:32:56,33.90,33.75,23.80,0,1581,229
14:33:01,33.90,33.75,23.80,0,1585,232
14:33:06,33.90,33.76,23.80,0,1585,232
14:33:11,33.90,33.77,23.80,0,1585,232
14:33:16,33.90,33.77,23.80,0,1585,232
14:33:21,34.00,33.78,23.80,0,1572,223
14:33:26,34.00,33.79,23.80,0,1585,232
14:33:31,33.90,33.79,23.80,0,1585,232
14:33:36,33.90,33.80,23.80,0,1585,232
14:33:41,33.90,33.80,23.80,0,1585,232
14:33:46,33.90,33.81,23.80,0,1560,215
14:33:51,33.80,33.82,23.80,0,1585,232
14:33:56,33.80,33.82,23.90,0,1585,232
14:34:01,33.80,33.82,23.80,0,1585,232
14:34:06,33.80,33.83,23.90,0,1585,232
14:34:11,33.90,33.83,23.90,0,1585,232
14:34:16,33.90,33.84,23.90,0,1585,232
14:34:21,33.90,33.84,23.90,0,1585,232
14:34:26,33.90,33.84,23.80,0,1597,242
14:34:31,34.00,33.85,23.80,0,1581,229
14:34:36,34.00,33.85,23.90,0,1585,232
14:34:41,33.90,33.86,23.80,0,1566,219
14:34:46,33.90,33.86,23.90,0,1585,232
14:34:51,33.90,33.86,23.80,0,1585,232
14:34:56,33.90,33.86,23.90,0,1585,232
14:35:01,33.90,33.86,23.80,0,1585,232
14:35:06,34.00,33.87,23.90,0,1585,232
14:35:11,34.00,33.87,23.80,0,1585,232
14:35:16,34.10,33.87,23.90,0,1585,232
14:35:21,34.00,33.88,23.80,0,1585,232
14:35:26,34.10,33.88,23.90,0,1585,232
14:35:31,34.10,33.88,23.90,0,1585,232
14:35:36,34.00,33.89,23.80,0,1591,236
14:35:41,34.10,33.89,23.90,0,1585,232
14:35:46,34.10,33.90,23.90,0,1597,242
14:35:52,34.20,33.91,23.90,0,1597,242
14:35:57,34.20,33.92,23.90,0,1597,242
14:36:02,34.20,33.93,23.80,0,1597,242
14:36:07,34.30,33.94,23.90,0,1585,232
14:36:12,34.30,33.95,23.80,0,1585,232
14:36:17,34.20,33.96,23.90,0,1585,232
14:36:22,34.20,33.96,23.90,0,1590,236
14:36:27,34.20,33.97,23.90,0,1583,231
14:36:32,34.20,33.98,23.90,0,1583,231
14:36:37,34.20,33.98,23.90,0,1590,236
14:36:42,34.20,33.99,23.90,0,1599,245
14:36:47,34.30,33.99,23.90,0,1599,245
14:36:52,34.30,34.00,23.90,0,1606,249
14:36:57,34.40,34.01,23.90,0,1595,242
14:37:02,34.40,34.02,23.90,0,1590,236
14:37:07,34.30,34.03,23.90,0,1590,236
14:37:12,34.30,34.04,23.90,0,1590,236
14:37:17,34.30,34.05,23.90,0,1590,236
14:37:22,34.30,34.06,23.90,0,1590,236
14:37:27,34.30,34.07,23.90,0,1590,236
14:37:32,34.40,34.07,23.90,0,1590,236
14:37:37,34.40,34.08,23.90,0,1590,236
14:37:42,34.40,34.09,23.90,0,1595,242
14:37:47,34.50,34.10,23.90,0,1644,285
14:37:52,34.50,34.11,23.90,0,1595,242
14:37:57,34.60,34.12,23.90,0,1595,242
14:38:02,34.50,34.14,23.90,0,1595,242
14:38:07,34.40,34.15,23.90,0,1590,236
14:38:12,34.30,34.16,23.90,0,1595,242
14:38:17,34.40,34.17,24.00,0,1583,231
14:38:22,34.30,34.19,24.00,0,1582,230
14:38:27,34.20,34.19,24.00,0,1587,234
14:38:32,34.30,34.20,24.00,0,1587,234
14:38:37,34.30,34.21,24.00,0,1595,240
14:38:42,34.40,34.22,24.00,0,1603,248
14:38:47,34.40,34.22,24.00,0,1595,240
14:38:52,34.40,34.23,24.00,0,1595,240
14:38:57,34.40,34.24,24.00,0,1615,260
14:39:02,34.40,34.25,24.00,0,1595,240
14:39:07,34.50,34.26,24.00,0,1598,243
14:39:12,34.50,34.27,24.00,0,1671,310
14:39:17,34.50,34.29,24.00,0,1677,316
14:39:22,34.50,34.30,24.00,0,1677,316
14:39:27,34.50,34.31,24.00,0,1603,248
14:39:32,34.50,34.31,24.00,0,1595,240
14:39:37,34.50,34.32,24.00,0,1587,234
14:39:42,34.50,34.33,24.00,0,1587,234
14:39:47,34.40,34.34,24.00,0,1587,234
14:39:52,34.40,34.35,24.00,0,1598,243
14:39:57,34.30,34.35,24.00,0,1595,240
14:40:02,34.40,34.36,24.00,0,1603,248
14:40:07,34.60,34.36,24.00,0,1655,294
14:40:12,34.60,34.37,24.00,0,1598,243
14:40:17,34.50,34.38,24.00,0,1677,316
14:40:22,34.60,34.38,24.00,0,1597,242
14:40:27,34.60,34.39,24.00,0,1594,239
14:40:32,34.50,34.40,24.00,0,1597,242
14:40:37,34.40,34.40,24.00,0,1602,247
14:40:42,34.40,34.41,24.00,0,1623,265
14:40:47,34.50,34.41,24.00,0,1602,247
14:40:53,34.50,34.42,24.00,0,1602,247
14:40:58,34.50,34.42,24.00,0,1659,297
14:41:03,34.50,34.43,24.00,0,1602,247
14:41:08,34.50,34.43,24.00,0,1615,259
14:41:13,34.50,34.43,24.00,0,1615,259
14:41:18,34.50,34.43,24.00,0,1594,239
14:41:23,34.40,34.44,24.00,0,1597,242
14:41:28,34.40,34.44,24.00,0,1597,242
14:41:33,34.50,34.44,24.00,0,1594,239
14:41:38,34.50,34.45,24.00,0,1669,308
14:41:43,34.50,34.45,24.00,0,1623,265
14:41:48,34.50,34.45,24.00,0,1669,308
14:41:53,34.50,34.45,24.00,0,1669,308
14:41:58,34.60,34.46,24.00,0,1615,259
14:42:03,34.50,34.46,24.00,0,1677,315
14:42:08,34.50,34.46,24.00,0,1654,293
14:42:13,34.60,34.46,24.00,0,1677,315
14:42:18,34.70,34.46,24.00,0,1674,313
14:42:23,34.60,34.46,24.00,0,1674,313
14:42:28,34.60,34.47,24.00,0,1674,313
14:42:33,34.70,34.47,24.00,0,1674,313
14:42:38,34.70,34.48,24.00,0,1674,313
14:42:43,34.70,34.49,24.00,0,1674,313
14:42:48,34.70,34.50,24.00,0,1674,313
14:42:53,34.70,34.51,24.00,0,1674,313
14:42:58,34.80,34.51,24.00,0,1674,313
14:43:03,34.70,34.52,24.00,0,1674,313
14:43:08,34.70,34.53,24.00,0,1674,313
14:43:13,34.70,34.53,24.00,0,1674,313
14:43:18,34.70,34.54,24.00,0,1674,313
14:43:23,34.70,34.54,24.00,0,1674,313
14:43:28,34.80,34.55,24.10,0,1674,313
14:43:33,34.70,34.55,24.00,0,1674,313
14:43:38,34.70,34.56,24.00,0,1674,313
14:43:43,34.70,34.56,24.00,0,1674,313
14:43:48,34.80,34.57,24.00,0,1674,313
14:43:53,34.80,34.57,24.00,0,1674,313
14:43:58,34.80,34.58,24.00,0,1591,237
14:44:03,34.70,34.59,24.00,0,1674,313
14:44:08,34.70,34.59,24.00,0,1674,313
14:44:13,34.60,34.60,24.00,0,1674,313
14:44:18,34.70,34.60,24.00,0,1673,312
14:44:23,34.70,34.61,24.00,0,1667,305
14:44:28,34.70,34.61,24.00,0,1673,312
14:44:33,34.70,34.61,24.00,0,1673,312
14:44:38,34.80,34.61,24.00,0,1673,312
14:44:43,34.90,34.62,24.00,0,1673,312
14:44:48,34.90,34.63,24.00,0,1673,312
14:44:53,34.90,34.64,24.00,0,1673,312
14:44:58,34.90,34.65,24.00,0,1673,312
14:45:03,34.90,34.65,24.00,0,1673,312
14:45:08,34.90,34.66,24.00,0,1673,312
14:45:13,34.90,34.67,24.00,0,1673,312
14:45:18,34.90,34.68,24.00,0,1673,312
14:45:23,35.00,34.69,24.00,0,1673,312
14:45:28,35.00,34.70,24.00,0,1673,312
14:45:33,35.10,34.71,24.00,0,1673,312
14:45:38,35.10,34.72,24.00,0,1673,312
14:45:43,35.10,34.73,24.00,0,1673,312
14:45:48,35.00,34.75,24.00,0,1673,312
14:45:54,35.10,34.76,24.00,0,1673,312
14:45:59,35.10,34.77,24.00,0,1673,312
14:46:04,35.10,34.78,24.00,0,1673,312
14:46:09,35.00,34.79,24.00,0,1673,312
14:46:14,35.00,34.80,24.00,0,1673,312
14:46:19,34.90,34.81,24.00,0,1672,311
14:46:24,34.90,34.82,24.00,0,1672,311
14:46:29,34.90,34.82,24.00,0,1672,311
14:46:34,35.00,34.83,24.10,0,1672,311
14:46:39,35.10,34.84,24.10,0,1672,311
14:46:44,35.00,34.85,24.00,0,1672,311
14:46:49,35.10,34.85,24.10,0,1672,311
14:46:54,35.00,34.86,24.10,0,1672,311
14:46:59,34.90,34.87,24.00,0,1672,311
14:47:04,34.90,34.87,24.00,0,1672,311
14:47:09,34.90,34.87,24.00,0,1672,311
14:47:14,34.90,34.88,24.00,0,1672,311
14:47:19,34.90,34.88,24.00,0,1672,311
14:47:24,35.00,34.88,24.10,0,1672,311
14:47:29,34.90,34.89,24.00,0,1672,311
14:47:34,35.00,34.89,24.10,0,1672,311
14:47:39,34.90,34.90,24.00,0,1672,311
14:47:44,35.00,34.90,24.00,0,1672,311
14:47:49,35.00,34.91,24.00,0,1672,311
14:47:54,35.20,34.91,24.00,0,1672,311
14:47:59,35.20,34.92,24.00,0,1672,311
14:48:04,35.20,34.93,24.00,0,1672,311
14:48:09,35.30,34.94,24.00,0,1672,311
14:48:14,35.20,34.95,24.00,0,1672,311
14:48:19,35.20,34.96,24.00,0,1671,310
14:48:24,35.20,34.97,24.00,0,1671,310
14:48:29,35.10,34.98,24.00,0,1671,310
14:48:34,35.20,34.99,24.00,0,1671,310
14:48:39,35.20,35.00,24.00,0,1671,310
14:48:44,35.20,35.01,24.00,0,1671,310
14:48:49,35.20,35.02,24.00,0,1671,310
14:48:54,35.30,35.03,24.10,0,1671,310
14:48:59,35.30,35.04,24.10,0,1671,310
14:49:04,35.20,35.04,24.00,0,1671,310
14:49:09,35.20,35.05,24.00,0,1671,310
14:49:14,35.30,35.06,24.10,0,1671,310
14:49:19,35.20,35.06,24.00,0,1671,310
14:49:24,35.30,35.07,24.10,0,1671,310
14:49:29,35.30,35.08,24.10,0,1671,310
14:49:34,35.20,35.09,24.10,0,1671,310
14:49:39,35.20,35.09,24.10,0,1671,310
14:49:44,35.20,35.09,24.10,0,1671,310
14:49:49,35.30,35.10,24.10,0,1671,310
14:49:54,35.30,35.10,24.10,0,1671,310
14:49:59,35.30,35.10,24.10,0,1671,310
14:50:04,35.30,35.11,24.10,0,1671,310
14:50:09,35.30,35.11,24.10,0,1671,310
14:50:14,35.30,35.12,24.10,0,1671,310
14:50:19,35.30,35.12,24.10,0,1669,308
14:50:24,35.30,35.13,24.10,0,1669,308
14:50:29,35.20,35.13,24.10,0,1669,308
14:50:34,35.20,35.14,24.10,0,1669,308
14:50:39,35.20,35.15,24.10,0,1669,308
14:50:44,35.20,35.15,24.10,0,1669,308
14:50:50,35.30,35.16,24.10,0,1669,308
14:50:55,35.30,35.16,24.10,0,1669,308
14:51:00,35.30,35.17,24.10,0,1669,308
14:51:05,35.30,35.17,24.10,0,1669,308
14:51:10,35.40,35.18,24.10,0,1669,308
14:51:15,35.40,35.19,24.10,0,1669,308
14:51:20,35.30,35.20,24.10,0,1669,308
14:51:25,35.30,35.20,24.10,0,1669,308
14:51:30,35.40,35.21,24.10,0,1669,308
14:51:35,35.40,35.22,24.10,0,1669,308
14:51:40,35.40,35.23,24.10,0,1669,308
14:51:45,35.40,35.24,24.10,0,1669,308
14:51:50,35.40,35.25,24.10,0,1669,308
14:51:55,35.40,35.26,24.10,0,1669,308
14:52:00,35.40,35.27,24.10,0,1669,308
14:52:05,35.40,35.27,24.10,0,1669,308
14:52:10,35.40,35.28,24.10,0,1669,308
14:52:15,35.40,35.28,24.10,0,1669,308
14:52:20,35.50,35.29,24.10,0,1668,307
14:52:25,35.50,35.29,24.10,0,1668,307
14:52:30,35.40,35.30,24.10,0,1668,307
14:52:35,35.30,35.30,24.10,0,1668,307
14:52:40,35.30,35.30,24.10,0,1668,307
14:52:45,35.30,35.31,24.10,0,1668,307
14:52:50,35.50,35.31,24.10,0,1668,307
14:52:55,35.60,35.31,24.10,0,1668,307
14:53:00,35.60,35.32,24.10,0,1668,307
14:53:05,35.60,35.33,24.10,0,1668,307
14:53:10,35.50,35.34,24.10,0,1668,307
14:53:15,35.40,35.34,24.10,0,1668,307
14:53:20,35.40,35.34,24.10,0,1668,307
14:53:25,35.30,35.35,24.10,0,1668,307
14:53:30,35.40,35.35,24.10,0,1668,307
14:53:35,35.40,35.35,24.10,0,1668,307
14:53:40,35.40,35.35,24.10,0,1668,307
14:53:45,35.50,35.36,24.10,0,1668,307
14:53:50,35.50,35.36,24.10,0,1668,307
14:53:55,35.40,35.37,24.10,0,1668,307
14:54:00,35.40,35.37,24.10,0,1668,307
14:54:05,35.30,35.37,24.10,0,1668,307
14:54:10,35.30,35.37,24.10,0,1668,307
14:54:15,35.30,35.37,24.10,0,1668,307
14:54:20,35.40,35.37,24.10,0,1668,306
14:54:25,35.40,35.38,24.10,0,1668,306
14:54:30,35.40,35.38,24.10,0,1668,306
14:54:35,35.40,35.38,24.10,0,1668,306
14:54:40,35.40,35.38,24.10,0,1668,306
14:54:45,35.40,35.39,24.10,0,1668,306
14:54:50,35.30,35.39,24.10,0,1668,306
14:54:55,35.30,35.39,24.10,0,1668,306
14:55:00,35.30,35.39,24.10,0,1668,306
14:55:05,35.30,35.39,24.10,0,1668,306
14:55:10,35.30,35.39,24.10,0,1668,306
14:55:15,35.50,35.39,24.20,0,1668,306
14:55:20,35.60,35.40,24.20,0,1668,306
14:55:25,35.70,35.40,24.20,0,1668,306
14:55:30,35.80,35.41,24.20,0,1668,306
14:55:35,35.60,35.42,24.10,0,1668,306
14:55:40,35.70,35.42,24.20,0,1668,306
14:55:45,35.60,35.43,24.10,0,1668,306
14:55:51,35.60,35.43,24.20,0,1668,306
14:55:56,35.60,35.44,24.10,0,1668,306
14:56:01,35.60,35.44,24.20,0,1668,306
14:56:06,35.60,35.45,24.10,0,1668,306
14:56:11,35.60,35.45,24.20,0,1668,306
14:56:16,35.60,35.45,24.20,0,1667,305
14:56:21,35.60,35.46,24.20,0,1667,305
14:56:26,35.50,35.46,24.10,0,1667,305
14:56:31,35.50,35.46,24.20,0,1667,305
14:56:36,35.50,35.46,24.10,0,1667,305
14:56:41,35.60,35.46,24.10,0,1667,305
14:56:46,35.60,35.47,24.20,0,1667,305
14:56:51,35.60,35.47,24.20,0,1667,305
14:56:56,35.60,35.48,24.20,0,1667,305
14:57:01,35.60,35.49,24.10,0,1667,305
14:57:06,35.80,35.49,24.20,0,1667,305
14:57:11,35.80,35.49,24.20,0,1667,305
14:57:16,35.70,35.50,24.10,0,1667,305
14:57:21,35.70,35.50,24.10,0,1667,305
14:57:26,35.70,35.50,24.20,0,1667,305
14:57:31,35.60,35.51,24.10,0,1667,305
14:57:36,35.70,35.51,24.20,0,1667,305
14:57:41,35.80,35.52,24.20,0,1667,305
14:57:46,35.80,35.53,24.10,0,1667,305
14:57:51,35.90,35.54,24.20,0,1667,305
14:57:56,35.80,35.55,24.10,0,1667,305
14:58:01,35.80,35.55,24.20,0,1667,305
14:58:06,35.80,35.56,24.20,0,1667,305
14:58:11,35.80,35.57,24.10,0,1667,305
14:58:16,35.80,35.57,24.20,0,1665,304
14:58:21,35.80,35.58,24.20,0,1665,304
14:58:26,35.80,35.59,24.20,0,1665,304
14:58:31,35.80,35.60,24.20,0,1665,304
14:58:36,35.80,35.61,24.20,0,1665,304
14:58:41,35.80,35.62,24.10,0,1665,304
14:58:46,35.90,35.63,24.20,0,1665,304
14:58:51,35.90,35.64,24.20,0,1665,304
14:58:56,35.80,35.65,24.20,0,1665,304
14:59:01,35.80,35.66,24.20,0,1665,304
14:59:06,35.80,35.67,24.20,0,1665,304
14:59:11,35.80,35.68,24.20,0,1665,304
14:59:16,35.70,35.69,24.20,0,1665,304
14:59:21,35.80,35.69,24.20,0,1665,304
14:59:26,35.80,35.70,24.20,0,1665,304
14:59:31,35.70,35.71,24.20,0,1665,304
14:59:36,35.70,35.71,24.20,0,1665,304
14:59:41,35.70,35.71,24.20,0,1665,304
14:59:46,35.80,35.71,24.20,0,1665,304
14:59:51,35.80,35.71,24.20,0,1665,304
14:59:56,35.80,35.72,24.20,0,1665,304
15:00:01,35.80,35.72,24.20,0,1665,304
15:00:06,35.80,35.72,24.20,0,1665,304
15:00:11,35.80,35.73,24.20,0,1665,304
15:00:16,35.80,35.73,24.20,0,1664,302
15:00:21,35.70,35.74,24.20,0,1664,302
15:00:26,35.60,35.74,24.20,0,1664,302
15:00:31,35.70,35.74,24.20,0,1664,302
15:00:36,35.70,35.74,24.20,0,1664,302
15:00:41,35.70,35.74,24.20,0,1664,302
15:00:47,35.60,35.75,24.20,0,1664,302
15:00:52,35.70,35.75,24.20,0,1664,302
15:00:57,35.70,35.75,24.20,0,1664,302
15:01:02,35.70,35.75,24.20,0,1664,302
15:01:07,35.70,35.76,24.20,0,1664,302
15:01:12,35.70,35.76,24.20,0,1664,302
15:01:17,35.70,35.76,24.20,0,1664,302
15:01:22,35.70,35.76,24.20,0,1664,302
15:01:27,35.60,35.76,24.20,0,1664,302
15:01:32,35.60,35.75,24.20,0,1664,302
15:01:37,35.60,35.75,24.20,0,1664,302
15:01:42,35.50,35.75,24.20,0,1664,302
15:01:47,35.50,35.75,24.20,0,1664,302
15:01:52,35.50,35.74,24.20,0,1664,302
15:01:57,35.50,35.74,24.20,0,1664,302
15:02:02,35.50,35.73,24.20,0,1664,302
15:02:07,35.50,35.72,24.20,0,1664,302
15:02:12,35.50,35.72,24.20,0,1664,302
15:02:17,35.50,35.71,24.20,0,1664,302
15:02:22,35.50,35.71,24.20,0,1664,302
15:02:27,35.50,35.70,24.20,0,1664,302
15:02:32,35.50,35.69,24.30,0,1664,302
15:02:37,35.60,35.69,24.30,0,1664,302
15:02:42,35.60,35.68,24.30,0,1664,302
15:02:47,35.70,35.68,24.30,0,1664,302
15:02:52,35.60,35.68,24.20,0,1664,302
15:02:57,35.70,35.67,24.30,0,1664,302
15:03:02,35.70,35.67,24.30,0,1664,302
15:03:07,35.60,35.67,24.20,0,1664,302
15:03:12,35.70,35.66,24.30,0,1664,302
15:03:17,35.70,35.66,24.30,0,1664,302
15:03:22,35.70,35.66,24.30,0,1664,302
15:03:27,35.70,35.66,24.30,0,1664,302
15:03:32,35.70,35.66,24.30,0,1664,302
15:03:37,35.70,35.65,24.30,0,1664,302
15:03:42,35.60,35.65,24.20,0,1664,302
15:03:47,35.60,35.65,24.20,0,1664,302
15:03:52,35.60,35.65,24.30,0,1664,302
15:03:57,35.70,35.65,24.30,0,1664,302
15:04:02,35.60,35.64,24.20,0,1664,302
15:04:07,35.70,35.64,24.30,0,1664,302
15:04:12,35.70,35.64,24.30,0,1664,302
15:04:17,35.70,35.64,24.30,0,1660,299
15:04:22,35.70,35.63,24.30,0,1660,299
15:04:27,35.70,35.63,24.30,0,1660,299
15:04:32,35.70,35.63,24.30,0,1660,299
15:04:37,35.80,35.63,24.30,0,1660,299
15:04:42,35.80,35.63,24.30,0,1660,299
15:04:47,35.90,35.64,24.30,0,1660,299
15:04:52,35.80,35.64,24.30,0,1660,299
15:04:57,35.80,35.64,24.30,0,1660,299
15:05:02,35.80,35.65,24.30,0,1660,299
15:05:07,35.80,35.65,24.30,0,1660,299
15:05:12,35.90,35.65,24.30,0,1660,299
15:05:17,35.90,35.65,24.30,0,1660,299
15:05:22,35.80,35.66,24.20,0,1660,299
15:05:27,35.80,35.66,24.30,0,1660,299
15:05:32,35.80,35.66,24.30,0,1660,299
15:05:37,35.80,35.66,24.30,0,1660,299
15:05:43,35.80,35.67,24.30,0,1660,299
15:05:48,35.80,35.67,24.30,0,1660,299
15:05:53,35.70,35.68,24.30,0,1660,299
15:05:58,35.70,35.68,24.30,0,1660,299
15:06:03,35.80,35.68,24.30,0,1660,299
15:06:08,35.80,35.69,24.30,0,1660,299
15:06:13,35.80,35.70,24.30,0,1660,299
15:06:18,35.80,35.70,24.30,0,1660,298
15:06:23,35.80,35.71,24.30,0,1660,298
15:06:28,35.80,35.71,24.30,0,1660,298
15:06:33,35.70,35.72,24.30,0,1660,298
15:06:38,35.70,35.72,24.30,0,1660,298
15:06:43,35.70,35.73,24.30,0,1671,310
15:06:48,35.80,35.73,24.30,0,1671,310
15:06:53,35.80,35.74,24.30,0,1671,310
15:06:58,35.80,35.74,24.30,0,1671,310
15:07:03,35.90,35.74,24.30,0,1685,323
15:07:08,36.00,35.75,24.30,0,1678,318
15:07:13,36.10,35.75,24.30,0,1671,310
15:07:18,36.00,35.76,24.30,0,1671,310
15:07:23,36.10,35.77,24.30,0,1685,323
15:07:28,36.10,35.78,24.30,0,1671,310
15:07:33,36.00,35.79,24.30,0,1671,310
15:07:38,36.00,35.79,24.30,0,1665,304
15:07:43,36.00,35.80,24.30,0,1671,310
15:07:48,36.00,35.80,24.30,0,1671,310
15:07:53,36.00,35.81,24.30,0,1678,318
15:07:58,36.10,35.82,24.30,0,1671,310
15:08:03,36.10,35.83,24.30,0,1678,318
15:08:08,36.10,35.84,24.30,0,1671,310
15:08:13,36.10,35.85,24.30,0,1671,310
15:08:18,36.00,35.86,24.20,0,1671,310
15:08:23,36.10,35.86,24.30,0,1671,310
15:08:28,36.00,35.87,24.20,0,1671,310
15:08:33,36.00,35.88,24.20,0,1671,310
15:08:38,36.10,35.88,24.30,0,1685,323
15:08:43,36.10,35.89,24.30,0,1685,323
15:08:48,36.10,35.90,24.30,0,1685,323
15:08:53,36.10,35.90,24.20,0,1685,323
15:08:58,36.10,35.91,24.20,0,1678,318
15:09:03,36.00,35.91,24.20,0,1671,310
15:09:08,36.00,35.92,24.20,0,1671,310
15:09:13,36.10,35.92,24.30,0,1665,304
15:09:18,36.10,35.93,24.30,0,1678,318
15:09:23,36.10,35.93,24.20,0,1671,310
15:09:28,36.20,35.94,24.30,0,1671,310
15:09:33,36.20,35.94,24.20,0,1671,310
15:09:38,36.20,35.95,24.30,0,1685,323
15:09:43,36.20,35.96,24.30,0,1671,310
15:09:48,36.10,35.97,24.30,0,1671,310
15:09:53,36.20,35.97,24.30,0,1671,310
15:09:58,36.20,35.98,24.30,0,1685,323
15:10:03,36.10,35.99,24.20,0,1671,310
15:10:08,36.10,36.00,24.30,0,1678,318
15:10:13,36.10,36.01,24.30,0,1677,315
15:10:18,36.20,36.01,24.30,0,1682,321
15:10:23,36.10,36.02,24.30,0,1682,321
15:10:28,36.20,36.03,24.30,0,1682,321
15:10:33,36.20,36.03,24.30,0,1657,296
15:10:39,36.10,36.04,24.30,0,1668,307
15:10:44,36.10,36.05,24.30,0,1668,307
15:10:49,36.10,36.06,24.30,0,1668,307
15:10:54,36.00,36.06,24.30,0,1664,302
15:10:59,36.10,36.07,24.30,0,1677,315
15:11:04,36.10,36.08,24.30,0,1682,321
15:11:09,36.10,36.08,24.30,0,1682,321
15:11:14,36.10,36.09,24.30,0,1682,321
15:11:19,36.10,36.09,24.30,0,1682,321
15:11:24,36.20,36.09,24.30,0,1682,321
15:11:29,36.20,36.10,24.30,0,1682,321
15:11:34,36.30,36.10,24.30,0,1677,315
15:11:39,36.30,36.10,24.30,0,1664,302
15:11:44,36.30,36.11,24.30,0,1682,321
15:11:49,36.30,36.11,24.30,0,1682,321
15:11:54,36.30,36.12,24.30,0,1668,307
15:11:59,36.20,36.13,24.30,0,1668,307
15:12:04,36.10,36.13,24.30,0,1668,307
15:12:09,36.10,36.13,24.30,0,1668,307
15:12:14,36.00,36.13,24.20,0,1668,306
15:12:19,36.10,36.13,24.30,0,1668,306
15:12:24,36.00,36.13,24.20,0,1681,320
15:12:29,36.10,36.13,24.30,0,1668,306
15:12:34,36.10,36.13,24.30,0,1681,320
15:12:39,36.10,36.13,24.30,0,1681,320
15:12:44,36.20,36.13,24.20,0,1695,333
15:12:49,36.30,36.14,24.20,0,1686,325
15:12:54,36.40,36.14,24.30,0,1681,320
15:12:59,36.30,36.15,24.20,0,1681,320
15:13:04,36.20,36.15,24.20,0,1676,314
15:13:09,36.20,36.15,24.30,0,1681,320
15:13:14,36.20,36.15,24.30,0,1668,306
15:13:19,36.10,36.16,24.30,0,1681,320
15:13:24,36.20,36.16,24.30,0,1681,320
15:13:29,36.20,36.16,24.30,0,1695,333
15:13:34,36.30,36.16,24.30,0,1681,320
15:13:39,36.40,36.17,24.30,0,1681,320
15:13:44,36.40,36.17,24.30,0,1681,320
15:13:49,36.30,36.18,24.30,0,1686,325
15:13:54,36.30,36.18,24.30,0,1686,325
15:13:59,36.30,36.18,24.30,0,1681,320
15:14:04,36.30,36.18,24.30,0,1686,325
15:14:09,36.40,36.19,24.30,0,1686,325
15:14:14,36.30,36.19,24.30,0,1680,319
15:14:19,36.20,36.19,24.30,0,1686,324
15:14:24,36.20,36.20,24.30,0,1686,324
15:14:29,36.20,36.20,24.30,0,1686,324
15:14:34,36.20,36.20,24.30,0,1680,319
15:14:39,36.20,36.20,24.30,0,1680,319
15:14:44,36.20,36.20,24.30,0,1680,319
15:14:49,36.20,36.20,24.30,0,1686,324
15:14:54,36.30,36.20,24.30,0,1686,324
15:14:59,36.30,36.21,24.30,0,1680,319
15:15:04,36.30,36.21,24.30,0,1667,305
15:15:09,36.20,36.22,24.30,0,1667,305
15:15:14,36.20,36.22,24.30,0,1667,305
15:15:19,36.20,36.22,24.30,0,1661,300
15:15:24,36.10,36.22,24.30,0,1661,300
15:15:29,36.10,36.22,24.30,0,1661,300
15:15:35,36.10,36.22,24.40,0,1667,305
15:15:40,36.10,36.22,24.30,0,1667,305
15:15:45,36.10,36.22,24.30,0,1680,319
15:15:50,36.20,36.21,24.40,0,1667,305
